path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/LoginAsCustomerApi/ProcessShoppingCartPlugin.php,1e2bb162375a02cdc30154b1a0c0b50415399d78315a5215b63935e42ad28b73,2130
README.md,2081a3934402cc91c85ecbd26f387e531ec9595247336102b6be16e38629ba50,169
composer.json,ba518a9fe208e775d5a08ea8e379e4c58e1a684a3ccbe29d200ce1db0116af3d,573
etc/di.xml,ff23e54ffbdb808deb00d653a51092e10a2f7b10679b94f3498efd020b887598,544
etc/module.xml,dab7c4da3545076545a8afa2a49011a1e484c1d930bddb7d50e4712bff13ef96,338
registration.php,00a04a01e034af6874beb0691fb5e8c77c5f40e95113abcd86e71fe454d59703,302
