path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/LoginAsCustomerApi/ProcessShoppingCartPlugin.php,f695e3268c7dc8d93e92e7dac75cf7664a7fa8961d0aa5ca1aa7f836948a13dd,2134
README.md,ec3d4eeceb88fd73ee2e86ecb09b1744d57ad8af889d59d5c892cc8b1118f678,370
Test/Unit/Plugin/LoginAsCustomerApi/ProcessShoppingCartPluginTest.php,4d880aa7e9fe0319c4c28d5f604eeb30f7a57f15260502f538be43d36fcbd9f5,4350
composer.json,a0bd6576cb33c8c2b9169c92895f35fbba18a0287342448e278016aa8a8c913e,578
etc/di.xml,f6cdc9c9f0af4cb6706263e42cb3ed42c17150f9479f11f4d9cec5b8029a2a2a,501
etc/module.xml,bf77dcf95c89a25856892c46851b82e75997551c2656aafe0e47cdc5ca291efd,295
registration.php,abcd93dd61eecd5a508fdf16105f74b80fa72955ee0b4d1825324c97ba93a9bd,259
