path,sha256,size
README.md,5c9347a900e8e5893a233c1fad0dc972185b311ba57872ffdd0f06015b417bab,616
composer.json,e9e83b6761b3ef8d1166c3895550e4bf9688402a1f229f8f0658d9bdca205129,461
etc/module.xml,3be1126ff26907d29d4a5ae94120a366d1a20a8c7e20435e292dff5d8f6afaec,335
registration.php,3c0a65e6cf75c50c74b44bcce4dc96e877247c9285afc0678771e0d65b573faf,299
view/frontend/requirejs-config.js,581db433ed207d9e5403442b2e25c13e2bfd3fb1160dd590fc36904fd25e5010,313
view/frontend/web/js/jquery-mixin.js,4bac9c13b9e324bcbfc9173558c81d7d1e6c49814a8397422de3a73645520c13,1385
view/frontend/web/js/webapiReCaptcha.js,b7c4d16a77164d273c6b55e91ed1faf9db141f8c949fc3927e0cc779e9564c98,2137
view/frontend/web/js/webapiReCaptchaRegistry.js,65963e53b564b9c9c44c01c8bddfc1f127bb38e90bd066232d7a405d0ccebbae,1256
