path,sha256,size
README.md,69fce7b6566ad1fdd0dccfdd8a2415ee611e1ec44e0038065fd4b17f137fd30d,647
composer.json,f45f5cbb2f1ec648bec1716f844fed0aa3b702f03e8463d9cbf379ab273ca577,464
etc/module.xml,debef5bebf3765dd764ef6d881754af7c8abfae016c8772719ce47ce24decc0e,291
registration.php,74591fc2e86ad8550b93f8fc046204cbebb37213858a4f59b1168134089e3a76,257
view/frontend/requirejs-config.js,644cd65b3ead45d772aca0cb2e06434df2162ac8a1195e7cf7b4f8d5058b73b0,270
view/frontend/web/js/jquery-mixin.js,e95984c4e89f6b8cc6cc34ba2335bb7136f072ea2d487e623f3961c5dd69cef8,1342
view/frontend/web/js/webapiReCaptcha.js,8b55640acd842a5e90d289558e6f1375c9dfc42cdeb9955caceb2ff358192dcc,2094
view/frontend/web/js/webapiReCaptchaRegistry.js,c31e669cd3c6c27f4de20d74309fb734eedc41db64931596a2c1a56a7b2b18c1,1213
