path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,5d344d492f40563853824a34e4a28fe346ba47b72df94a4404a6b59027219b9c,83
composer.json,2b2f97a4ff7b740d30db65391247a7449fc264f303fc40c51825469e3acae0e4,940
etc/di.xml,137a2ea88d357b4b34935790fb05ffb6532d71b2274c1ce188e3d9f097ffeeb3,751
etc/io_events.xml,1deeff543d441e47e27d957d94774614bcd167b038f3e8ac0f3395efded3d30f,648
etc/module.xml,0212736c513ea8f7a32da86e937466f37155d5a3e4287127fbdb10e46889e7f1,449
registration.php,2d3dd4fc02213e8d6e62b3befb35c57518bc53f457f5621ea94fc06d89442e02,262
