path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ContentTypeUsageReportProvider.php,286a660a30b277c0fc2cdaef3846aee4af98d5b8f46e4a22eebaf2a6e0d92563,4092
README.md,ea8d1cf87cb5ec46c3ecadfc6645ef9462a63f92097120a4abfa1c5e33262e9b,281
composer.json,89d7202c94b3fa4428ab146c32be3fc89047161c9f6d28e216a103c7131fe2db,505
etc/di.xml,7f06f3227d6ea69d9e3a62d76b680847148d23716f0ee585f40c9b2a8f9749b2,855
etc/module.xml,f6e77c7b94a99d8713552a03c69bca088e88795b30ad24abadb9a590256da838,477
registration.php,c388ae9b3317c2b7fc02fe301049eba08b9c9eb108105c124fbc91bbb83d6f19,284
