path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ContentTypeUsageReportProvider.php,fa4a50606102c40fca6ff0c9dfcae89bdf71c0c5623c8bf7fd839877117020c5,4142
README.md,7d9b612a2c9fbe9d2fb9febb9027d1c975fc8c9afa5b8529bb47b5b3836e087d,290
composer.json,7256e6efba1d4e13babdda29776693015db7c75da394ec4af88e8cdeb59dfd89,492
etc/di.xml,7f06f3227d6ea69d9e3a62d76b680847148d23716f0ee585f40c9b2a8f9749b2,855
etc/module.xml,f6e77c7b94a99d8713552a03c69bca088e88795b30ad24abadb9a590256da838,477
registration.php,c388ae9b3317c2b7fc02fe301049eba08b9c9eb108105c124fbc91bbb83d6f19,284
