path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Setup/Model/FixtureGenerator/EntityGeneratorFactory/UpdateCustomTableMapPlugin.php,1044bb0c9252e752e5c5482ec79cf109214e72a95f96156fa4a9eeff11585d15,1632
README.md,39ea661c712f4e8407ecc8d91d231705451f216f7cff5eb8ed7f819b14427d60,716
composer.json,c3880d7e2112a7cd2447442b6c2c66d12f3f2e6e6658c6ee9b4818b16f0ab000,412
etc/di.xml,696563d6a0f2b7792d60b361dcf963d2a109b8d16f0339138d5085f133200710,557
etc/module.xml,4f0fa8a0b27bc6d4075eae9754a55e70a7ff2c7b900d61ccafb1077d2bb51a4f,339
registration.php,c383b85cd48584b8646524208ad178207ebd4fb08e40cf0ef1273337e818d288,312
