path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Setup/Model/FixtureGenerator/EntityGeneratorFactory/UpdateCustomTableMapPlugin.php,6efc8d5439119d6b605b1426e852f2960162caeadbab71c329f18501c20e914a,1305
README.md,3f08ac43493dc4eb61686720238803c7470a7fe8f64bee355243f2a4e6376d7c,717
composer.json,7df826510194e0a7455a6f61e2e94de926a4d049cc908025d1238ebebe0b18cc,474
etc/di.xml,ac93c624d4a80581ead1bbaa1db978d134c2ed8831fc5550a3becbb957efb1b2,556
etc/module.xml,4f0fa8a0b27bc6d4075eae9754a55e70a7ff2c7b900d61ccafb1077d2bb51a4f,339
registration.php,c383b85cd48584b8646524208ad178207ebd4fb08e40cf0ef1273337e818d288,312
