path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/OutOfStockFilter.php,f84d9a61063ba027dd9717a03c3f6f40f10f582a417e99a9a2eb039da06f59aa,1807
README.md,eb6e8257a3f6a06946b4b682c77ad910f0baf575dfbc3f80086ee7984a8560e8,971
Test/Unit/Plugin/OutOfStockFilterTest.php,5e5eef7b504baaa057793ac45bee3b32f455fccc6a14d9f534aec94f0b5bd558,6287
composer.json,e51d285b7b560a218075b38dfab4c3b2c9075ee30a04c8a1e3a432a44a53ba9c,596
etc/di.xml,0511bbb3e4855add1d1a3f6b9de2ca3948bccd121325c24ace86671d2d5fd605,429
etc/module.xml,ef488b735547b7375743d4d657705a7418606732ffb9b3b636554110b0c03ab5,439
registration.php,159438659b3d1f806e55041ca2ce806b863088c95858f8af9951a40811f7f81b,218
