path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/AsynchronousOperations/MassConsumerEnvelopeCallback.php,e163c623f7aa8eef835aed0d539709882fea9f596929b71cf088d3e4ed7ce758,3408
Plugin/Framework/Amqp/Bulk/Exchange.php,5148f16e4f765b36f28fb2535789f75872e2c8ceca61ea69b94be3760f655fc8,3823
README.md,698014709a90cb9e09cdb78f231ac1f2e5317d00fe888f79e22f0d19884c9c1f,633
composer.json,80a25c86528686b96c3f0f01c1d5ee823af6f9ad7e2e43ebb3517f5e18a35772,624
etc/di.xml,0438042cc6dc94f18cdc69b2482ddbbf6b3ef91fb6a8b8f424a42e36e2a6ecb1,750
etc/module.xml,cfb3e9972089a1051dc6484c317f62f659248f11693c11b0c7d66fb1fb8d2cdf,413
registration.php,c5b2c041a71e46d726c7ee11c66a51e110813046cfdc4ef6485c0a5a672ebc7c,247
