path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ResourceModel/GetCategoryContent.php,e8ee0ae7843001a9f46bf7af4b7b4bd63d4fb64ecba479f7d029d572c9e928b1,2462
Model/ResourceModel/GetProductContent.php,ba8f7ff3e145b917640fed572876da0a42e5723796c0a26015f3839a61d6a618,2488
README.md,7060a15ffa3cbbfcf6c691fdc74515d64d80baadda12aca37fe718a2615bb0ea,854
composer.json,e7faeb4a21e0672b21a9ef4bfd36ddbcaaaefcb27b0cb1b67fd85bc2fa0a6c5f,720
etc/di.xml,0d6b7378589d1df051cc094012b98c1bf8c7daf256e3bdcf30ab69a4310c7939,780
etc/module.xml,a224c5c74404ff52466e75935c2e8d93a6756f376ad038c5a77ce91b1292538b,444
registration.php,2e6070ffd4c67680433446153f0e060c6f33ba424b3a8cff604df4c114d71698,289
