path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
README.md,eec21e42d2a622c27de12f52e62ce63a6f1a5eaef6655ad7e8ec54d37d3d9986,284
composer.json,1028ff6cbf41671dff4560b750a985a4562a16d626871e3f56400ee75c55621e,664
etc/module.xml,19b0f9dbdc4ee5c56a8385af8ef232ba08f8b954e706b41c2fb15fd51a289e93,806
registration.php,d200fa3323ec368c0c8b045a430d38d7ebe3dfd8d2b5595cec8fc4be9a52e4d0,947
view/frontend/requirejs-config.js,d96d0b2cf6360a1c1d26b2eee536da9aec11f20e8c37243b3d02f85af76fed1b,1040
view/frontend/web/js/model/place-order-purchase-quote-mixin.js,92bcce41e9be503452c03327828c0f135a944ea50116ec2ed77e3d9e4d6d2b79,2936
