path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,0f801a3a216aee10913e4d080ee01e43f56c1297c7c6c2368e8c977d46a06caf,296
composer.json,c6ab10d3538a8ce23e235a88ca1a65fb954fb2993984b6d5908458593c04a71d,552
etc/analytics.xml,7f7fd16e01c9b3edbbe6caf63a57078615755afa837c4aa513f95a62e78451a4,958
etc/module.xml,0599798ea53a9e473a4986d2800d427358139040f411dc497f8bdf5a12b0d69a,382
etc/reports.xml,165e3dd27fc31ccf1c8fc70991fccf39d4778b8bad9ff5c22c60edbeda811ea3,1251
registration.php,76c30372d1e971922362f66f2c996092a07068d2ed64f7d75c99b4cf55e1cef2,219
