path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,a86b8d3fca931ecd1aa906494f43991b863ffffd9d9d61f09cda3aa96e313373,257
composer.json,5454d6a1bbbfb7114812edc002850e940090236d2522136a6dc7042b6ece8b21,594
etc/di.xml,752962bf407358b0b0f1f3f4cbc52d07cd3183a9ca35e7ab890b1d0998235204,1396
etc/module.xml,6680fd268745be842fa66ffd90adad1170e7cbe576af4a327f8fce979938ee2b,945
registration.php,a27f58530112c9f2b0605b5246c74ac9dcca2f216664033b57825a68ff16bf70,740
