path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
README.md,0f1cf1394c4ca41917cc22d18cfe826d69ffb25280b5d186b137adac922c6376,1229
Test/Mftf/Test/AdminSharedCatalogCompanyGridColumnsTest.xml,04f6a711e4590172844609889dc9cf5156708bc8100c0817725aa985aa45a678,10563
composer.json,ccf37c0eed320ba1796d2de24cf0b3ca373aff52d528afdd31c70bce3d49110b,643
etc/module.xml,b3c4894924efd530ea16eb483328c7343b91dc981939ae551249674b1b1a13f8,960
i18n/en_US.csv,b8e3f0fa97233f6a8188171b5720ddb9dbcd893ff7bd8b11c9f4d83b4c57661f,30
registration.php,e82013c51c0a36e7741867206092ab7a45d64f9bad1d673d8022625ab893fe41,758
view/adminhtml/ui_component/shared_catalog_company_listing.xml,de3af97748018e3d383e30edc0c1de38f83d036a9ac4064bab9e390803794efc,1629
