path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
composer.json,415a1c2e6d2eb436d0370b7af4f3ed05a457ff94c2025f3e2d1038a7f30a5b51,356
language.xml,f00fe224043879c474ed371564b70e6c4c3173218cb09d101ee7ade99a4e9ee7,377
registration.php,7575d5d7af2074c8ec244e03dcfd6e64163df3af9f3668aeb89d51c43846bb9e,274
