path,sha256,size
README.md,5ce98ef74d56da998c5ab74b96e71235f0b1bbb5c0c5d12f9d68c5e3c037a105,124
composer.json,8722983a824e1dd0b1823f1c070f3f1c310e2fba77e717286a903e15c636c733,738
etc/graphql/di.xml,306d0807506672f73a4f743129ddac6753e6bbb84b06d88ff266314bf89d4802,612
etc/module.xml,a85b3f3f1ea1633039cbf9aa5062e2c7c401c68f129a3fa4458849885fea48dd,431
etc/schema.graphqls,7bb2b0d973b4194b333efcae96d2c8cee44dc3b95dfa3c77c299496b2646aedf,208
registration.php,b9afccc45b61237f7f6f623d4410e2dc305589fa6634bb1f8a1a55499067fb66,283
