path,sha256,size
Plugin/Block/RendererPlugin.php,c351d4c47c541bef706ae794e5751a723f9db82411324164924e47b8c63d48cd,5466
composer.json,95a6654f5d221cca76c187873ea225074b2db2d4e51eea49946cba3d24ab1959,580
etc/di.xml,bc61ff84fd60632f4232c30a0e982f717619e46f335b7bc791d9828ae781bda7,1164
etc/module.xml,332ccb099d7535adffdde2133d49b5dac7287b50cda1783703a69b6355964a13,1135
registration.php,0e8eda93e17b6d689d7f6ab9734244b04e3011805f0d167277d9f2117cec18be,937
