path,sha256,size
README.md,a82da3a6a19748847d6f055db8ce2d1fe68ada1e2f5748233f02707216090fa8,140
composer.json,6e317019d7a1282c7e95984f86891e07cdb9eac08e659a68e78fba61d9dcaf28,455
etc/graphql/di.xml,071f43d2e25be059725d0d3a0ddb45015244a569531f7e612d4d074ebc14127f,1989
etc/module.xml,ab885f157981541cfd4ac33dcde2fd473e7d36563932c025c5c435daa2c72701,278
etc/schema.graphqls,9c324d3a4ca7e9e8899b6b7bc79765815557133298d02029a411657bcd4334b6,1893
registration.php,2fdec3ffadcc023daacab8cc2582622f9de07d592e31fcb32d3952485c27b545,232
