path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,ca499427b7518c64c94f94a0bf33ed709ef08b0ed61f0b58e5f1bd866b9dcaa6,142
Test/Mftf/Test/AdminPageBuilderProductsCarouselTest/AdminPageBuilderProductsCarouselDisplayProductCountForRestrictedAdminTest.xml,4a0c745d715bdb433e92b9f7cd4bfbb3b0e5b5dc2fa4cf490c753d8e7bd585be,3704
Test/Mftf/test-dependency-allowlist,aea9a918b6ab394bb77181131722e6a344cc3aaf061087e864cf724094b9cabc,269
Test/Mftf/test-dependency-errors-detailed,659b78afcc98fda30e104d5d9dba3299f50466704273c06f4316b7227312a287,1083
composer.json,3ca28566ac675ce6d2c1c39eaed52f755f3ed99eb46ae50bbe98d3d5a32265e8,667
etc/module.xml,47a9269fe853121196aa31dab47409eaf09b8ae66f3efb067012c1e113e1ef26,490
registration.php,4f4f47f8fc41d70c8b809611f283b31eb56c8b0c816357c6f71c790f46c86752,264
