path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,5d86e86905d67323090e8fff8f20ac0a1cd2beb70a5859581825e837b300a843,1363
composer.json,d8991245adefd04879f855ba99515106e327ecf7d9096f0b9c3acf8ca2317ba7,623
etc/adminhtml/di.xml,48ed97a384dcf6df93d4abb1f007868b3c50727e279824b518c8e338fc11a19a,937
etc/module.xml,c659f7a8f8512e26b8b3073a2188f75cc9f5c612ffc5f1b54238fd6751d2c402,479
registration.php,97b607b11537262f79b3c42ea6d63ae1f1b3989e153c30109fb4d7527df35188,267
