path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,a7c45d3a018311bcb760f30b3d7b5435098ed426ceaee9def7f67af363f461a1,245
composer.json,a29ed1be7518b2cafa07483c289f446fd986af4ca169c20329746f17f76d4421,730
etc/config.xml,e9857570af00f3c7a5b0971c4c0c5a4253b283198026bb7492fa528927877b20,973
etc/crontab.xml,e0287c9534f24456f081896fcddf99d2657c92909e4b6a3641c0c3cb3685fb72,599
etc/di.xml,68c6a3236027923a3290387009380e5647b28849c84f3a36898e963f81117292,2962
etc/module.xml,c6dfce95c0216a003411be57fe68eed47d88fad7a889d092186981330415229b,965
registration.php,82c6a643e32d86dad0ee65813433730ba9270a61960fded760949f397c39883f,752
