path,sha256,size
Model/MerchantRegistryClient.php,2f299f7abeb8b0d104c1925ebadeda78b13eae61286137e0c9bc2a360a4be409,3508
Plugin/AddCatalogServiceFeatureOnConfigImport.php,bd3b15a2952d91b27cbf8e8e09f9c6bfb96b423b347686a679ddf53edaf5dd67,1696
Plugin/AddCatalogServiceFeatureOnConfigSave.php,c85058043e3f31cb5b3ce7e254f4b8cfb2be78897c0aaaeb5a5a664141f127cd,1710
Setup/RecurringData.php,25acfc627240f5a38d2561c39a9b873a1a4e82b1dbe3acd2b1662c05d4363cad,1588
Setup/Uninstall.php,b4925cf9da8ce6bf3cc416cb0d3586036fb27c62e8ac40e148eed40c95e3ad33,1258
composer.json,5f23847edcebc0f57850640c147fa96aa4ef52189624041da3248316651cc60e,589
etc/di.xml,dea1f68e09bbeb8f964ad8aaa1e128e452036e71936edaec76eac768fa33772c,752
etc/module.xml,f0c8195b485929669b41e83be77f29be29f0752a5c1ba1ddbe84793f84a148e4,347
registration.php,04e46eaf948d64848c891f2fad1bc05c83c32ef1c6e28fefdd92be248721ac22,180
