path,sha256,size
Api/Data/SourceDataInterface.php,2684c6ceb031f7a3223a85fdf01b62078f9a4cbda7ab6e7ae693fb8c6cde8b56,2908
Api/StartImportInterface.php,ce6f769156b5dc23479f5704dc4b317c16489d93287a950744456b819e38e0e7,608
README.md,20d1c2920523ffe83f9587c69ae5b79d62988627f329c1c94d1df8754482bf79,172
composer.json,5c7d49c83380abe283f286f7dd9d32d24b2e9d9a07b8acd26258c1a0dffde126,456
etc/acl.xml,155a42a18a4dc8bb326c53c80d8b7514d0796b4e03884426ec5cf8304159f52b,715
etc/module.xml,c3031ddaedd157eedceec59d16a4154e5ee7c7e25a972950d76413e64943242e,330
etc/webapi.xml,31322199dbcea90eb19387c9e4f5ae8a85fecab0b3b07ceaba312341a3585d2f,549
registration.php,2903350cfb81b41a6a8a42be064b5d9aefce48020da5cb7fa5ef22a168a21ecf,276
