path,sha256,size
Controller/Adminhtml/Index/EnableVisualRecommendations.php,8499bb9af0f0e387a8b8cd2aa71f63af5b731c1b64f842132b561f7ba77edeb3,2780
README.md,dea9cb6f06f8bc8d1bf59f7133e0f013af860f5b3116efe91c5c8c1ff7d32868,40
composer.json,cde49b4ac04b79328de86a44bc7509fd996e66eed8263ecff4556a22750a2a0b,787
etc/adminhtml/routes.xml,a7f3641e6cfd8360b35f621f1e1d750f419c7ee348a02736385cbdc8c3f24b3a,473
etc/module.xml,7eaa63c91d205db4d0abd72ef5efb8af2b898d8c16d504fc095c052f9b81da31,487
registration.php,cce378f0e6a419118eb7b27bf21f8309115d8226965c174ba4499e03a9d7314b,285
view/adminhtml/layout/product_recommendations_index_index.xml,87fab6f2b36f4cb0f4b2b8074db85e8730a5ae1ba15bc481db8e9ab1d763d3dc,582
view/adminhtml/templates/index.phtml,e0b0064779ef10956bede2752ea6a8bb476553410dea56514dd9c94041eb8426,173
