path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/GiftRegistry.php,4140135949967bf06f10f33f260af77fb5a8e466b053b420a3eec920b28f3a39,11063
README.md,bab6d6df4c3a4bc6febe63a32ea334ab9fdf2866d35845b1ee68dd51cf1d6466,84
Setup/InstallData.php,f7e678ebbc413ba58006930a85ec47c4cd8eb91d9fedbc310cea4a8cacaa23f4,789
Setup/Installer.php,cada7fddcede684f7deaf749e878b8705fad27692ae2eeab0b0e1907dacbf8e2,816
composer.json,ab768478c5d7cfcc1633faa09adcd11c655f3a418df023e59adabb59e34c1cc6,579
etc/module.xml,e979400c7d3f0f5d2c0edee7ec7991625ea791b418d955efc1fafda204f7cb6b,651
fixtures/gift_registry.csv,540aac516d0f6c37f375e800d0ef7a8dce4c8a21614f9db3372b3ebb867c5760,181
registration.php,763660da38b4ded37fc5409af04b5e26e515cb0542ad6e8453c921a72001354a,289
