path,sha256,size
Plugin/UrlResolver/RoutePlugin.php,a68d607d54fa33a7997965c3a65e10e3f4d7e5c95257f68b0857b1e069c60dcf,5225
README.md,ed567dd093960ff07eea5dc66abb4da08c2bfee0624ae9bc4e457287d254d134,111
Test/Unit/Plugin/UrlResolver/RoutePluginTest.php,85b88ac12ef3b3a444f2a7de489d5b8fbb3e519c2c84dd5555b3dc846e59b150,10909
composer.json,2754121d531fcedbf9e80cc768a3d4429b8af9b264c29f714cf6c9fd3aa98177,767
etc/graphql/di.xml,66a004e37a2fd822eba3128776aae0fd79a479f01a19d1a9c4f5b92c2183efa0,516
etc/module.xml,4591b9514a8a1a220ca94276ebe4d31eec94339096374e0c6d9b09390229bd71,436
registration.php,5e85522b14018a8e13a447b08d5d8eea73b7c07860680751c6d6a3659b00b463,283
