path,sha256,size
Plugin/DynamicBlocksAudienceIdFilter.php,380de9ca4b8e1881c75de85e591b80c8b4d8b8f9854f42ea5fda446435165ebd,2036
Plugin/DynamicBlocksAudienceIdFormatter.php,d8f514b5900609b4a0b5a9019e84b604798f6f0b219033291a672053070b89b1,794
Test/Unit/Plugin/DynamicBlocksAudienceIdFilterTest.php,70dc9d243f6c391a407df3bc90e3b77525200586f4005896e094f0d6069554ea,4329
Test/Unit/Plugin/DynamicBlocksAudienceIdFormatterTest.php,19f281328afdd9c0fe98f30bae74748355fcdcf6e7fdb3dbe4fe2e766449f854,2133
composer.json,8316479e0c02b40d581ed52b974bc5be9f26061cf345ca2873df428553581636,688
etc/di.xml,c3ec932d91caffe19c98770abfcdb5a4d1a8a006ee4a7e7bdd882e27c550c764,720
etc/module.xml,5d842602dc68510082cf1f34ded6ed7add600c5935f53213c1e84a3ed8ddeb30,485
etc/schema.graphqls,13cf86c7d27f40554b1f318249d5aad392404e33714932c2f0e37252c9740451,334
registration.php,2eadcffe58c6107c883e19a52391131ea1bfbe9c83d3d9f66d8f21f4f343dc70,303
