path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
README.md,5d363ac0ad327301455af723af281cf6a1aa3e4ce381da6c66892cc6329fe529,1381
composer.json,4376156e22ae1b6da0a6d6f13e5e72acbec994044d8db0eae49255febd8428bc,625
etc/module.xml,0c12839b02e30bc45500149a07b3a10d7aabd01f788e554306630c4a939e45f6,991
i18n/en_US.csv,3d7210317bb3ea90ae37f764360a38ad0dd2eaca47c7e2630789dfa8755c1f79,74
registration.php,12e63b93b04fa5ea30be17fd63f958cf1badb9327a691cc8df7500402230fe48,741
view/adminhtml/layout/quote_templates_template_view.xml,72622694e0fea6e3529742185921ecb145baf77d96001c204503882afbf5e2cb,1281
