path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/DisableNewRelicOnCommandStart.php,c4ac6777f03b5f681cc3221dec32b18bb27cc685ba74b4f638a11f18ca2f4cf2,1553
Plugin/NewRelicRequestMonitoringPlugin.php,bf3d2c46bb2a9e3eb4c56ef645d186d9cbcde5ca07264c3d6705c1e046c9c180,1521
README.md,0b327253436a581230ddc5459c8c51c0d080587546ac7aa4384ad70532b2605a,343
composer.json,314fdb4df821ea6d1356f970e59850721394a2172e183b226d23652ad9761e3a,689
etc/di.xml,a5456c67817a286e10a0fc8910526d692c655575d9715c90fa8e4f9bf1182077,1207
etc/module.xml,25cf4a1e825e9d3e2502aa62f196278df7c08652373ccfeb2dd63df55cf0b0e5,801
registration.php,566096af44264d567e1eaa75058f668f2670d73c4eff0c877f01b30887324718,755
