path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/VerifyAdminAdobeImsIsEnable.php,c3c6ad91e2d6764c36cce3f1a6532c3ade2240b6c0d6775382dce4f60c6ffc2e,1310
README.md,95fb167255803130729c2e0dbdda4dfa6be0cbaaf73b208463bc42bad4ad120e,1205
Test/Unit/Plugin/VerifyAdminAdobeImsIsEnableTest.php,8eec5baf385050dbb183b11624c0303259f1bbe6f70f5c7f73ef5c98dfefe2cf,2613
composer.json,e1fdbe6d09db9d4018bae52e5203b4ccd688c8c5bdcd8121e6c9d9596cdb1897,549
etc/adminhtml/di.xml,9c4df531ff1bc4df5cb7dcdfbee2a5e02e258e0d78ef0fab068d5e71808877e3,566
etc/module.xml,707cf00904c68228a5b23f81707de1fb7a1700da7b9b97befcd58779ed8a32de,497
registration.php,52b50a949749ecd69190c4f1a64263eea4b919c910c42eec45d1523ead521c36,308
