path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/GetSegments.php,8d8973361a5e9dc3e52cd7854d8720e07be5fd88e7e7f2aa95c382e19b229af2,2182
Model/Resolver/TrackViewedProduct.php,3cee477159fc1d7db29d98d6efce9071e6d1518107fc3484d5ae95e00a062ac9,3332
README.md,5809d0504e5b0bb4a808aaa0a149e54c357e81d49049c428b7f2a78408e4f87d,132
composer.json,84f1677793b9dcb51ed2935e5964dcf2f82a1c9c1661f576bb955c9fdb2bf1f7,825
etc/module.xml,11363abc46c7419f85e7ecf983acee860c68f1be45422c12e1612a8dc739e061,331
etc/schema.graphqls,a1843ce0471ccc7052f395200e33f78f86190d4995c2b6905e1e33c44c685523,1002
registration.php,5ab2f3b1cfd3b31d67c6be33067e173854fc4ff295750bcdbf8ac4a5ff74a3c8,285
