path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,4a0ccf0c12bfee111b9b4ffb6dfcb0a72890286721ae7583b954eb4a4606b9d0,408
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,91869035daae409956e3a64eecb6bb5da4ffcb461f3c5e8b21e9bbb213d7cca9,103
composer.json,befab2b2d6c290c07dbbba9a405156d006daf2af1925b9db2122ba5d7aa1455d,636
etc/adminhtml/di.xml,2a4be260dd760e99b012591b344563a40bfd445f027f60857a8723e898c70ae0,647
etc/module.xml,d26b6d6713d654cce335cd3b8466648414901aec659c80b117a7b2e7d40e0349,324
registration.php,81c5661cac8e02a53f93bc6f5e491a2e3d1bcaf003b19a11b56c8901ba96be40,253
view/adminhtml/web/images/banner/widget_banner.png,70179fa31d6f56ef2cfa5da2bb221c99e05cdc7cdd0f616e327ee17b05ef942e,1697
