path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Swatches.php,834058b2d26e8aab41056a019ca9f018cc0aa08a8a34d6e1ad4c6acfa730894f,6526
README.md,39e9dcecaee98c0cb879ddc5bf2ff35827a27409f92cdb5ab93707538d9acc57,67
Setup/Installer.php,2e9d016c9868ec3478d16e634b0d0ecc4436897b9ff808b0f179fb6e4e1da9a0,677
Setup/Patch/Data/InstallSwatchesSampleData.php,b0db71c253e788a7838bfbd2e2bb3c7e42b00b40931f616ea55a7acb04871a02,1539
composer.json,ca0a44714f10fc5c29c60b37ed2856d30e64fe5ef75a839a1d2b4084a128e4e0,553
etc/module.xml,3c9efd898098271b606bf9753dcbdfd5768053993ae3fd38f6bc2da250834501,589
registration.php,abfe631e2490637393bf6d687705c508c657f7c149aefdc00035bdd7ce4bfbbc,257
