path,sha256,size
Model/Resolver/SendEmailToFriend.php,2f2412bc6d2e7d32b910ee536261e9d8d29e092ab449b1a5961e42fa2c890301,6313
README.md,92743758c8c2b7942904de60ef14c4c400d3c72aedae2aa5705c5779772cc2dc,101
composer.json,3bb339a79679e7fa30acea3ed7ef3e59d4e2d401e3b3c399bbc60a521237713b,619
etc/module.xml,c8793dbbf53be8d573e6a7d55b640dad9a276cb3d2693b3354ac2800cb34d4a1,334
etc/schema.graphqls,6bbcf308cd22557a0a4b4d18d74d2049eb4db48ed2348c8d7b0970456ab89411,952
registration.php,cd56a98237098b8d63f6f311ea7171cc5d0923647639ee9c0404a1b71db113ae,280
