path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Profiler/Output/NewRelicOutput.php,f6e6396dab1cfc718904b5341f45386c1aba304570efa7449f4c69f8a220e31d,2233
README.md,d3f97fdfd9b9435f90acd2f68b89f176a028a340317ab3abd48c583f815b425d,988
composer.json,0c7c22eccb1744ca77bf52886d34dbe9a5cbb340657c53900e8d12e219d804b6,690
etc/di.xml,c6dbf2f15bebfb2edb2eab15c7ee21abeb14b2a49a710a24dc617db3c9fc64db,595
etc/module.xml,15f1ebcb1e5a370c06bf907d315a6bff3552f291f4fa295e2afdce06e3bb101f,312
registration.php,c9b9e820a33f6d0dda485026439160938a9af104624ea31d6d77f228080a90ac,276
