path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ImportKeywords.php,4f24e440093a1cf1f4305f9a77936fb535e33d5843247803c76b388a2c9aecb6,4086
Plugin/CreateAssetFromFileMetadata.php,689174a2178fc47ec9a968a74d91516e87f228c1b26c2b4c63c639ec3fe64c43,2448
README.md,d9d47ff4291cb596799f75f2a1de1f174ab16e7aeb1bd8a70f767101b5ac9efb,884
composer.json,e96e561d3b4002d0f50c38707feebd0d23bc49543384b3c48bc481b55d5a5bec,672
etc/di.xml,14ea6cb09807d18b42ae2b8d8fc52f39611b5bf4804dd620c5f03bb5b6ba3b73,875
etc/module.xml,820553a2698151c41292e701c1327e8751b65a6071d6a652c16d831e0d1e9c8d,344
registration.php,976fb2d981f976e0d5392c195f769d41d7f9e92a10164cb3f40259310747c560,312
