path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Plugin/ServerType.php,6f6c59c60b5781a0637b3f31099b8f3e13548f00a3a494f374ca94a90025d0d8,1154
README.md,527bf74d411d3d5d88f31835da78ebf75ec5e9a6a276cc7f5395d96ffa086ac8,39
Test/Unit/Plugin/ServerTypeTest.php,9f570308c07413b9390a1a5ed055b1e5ba92e44c62ef194d1b290604649cabb1,1720
composer.json,cc6ae35abf06363ed68ae3351a9a2f84b97d35d202fbcb2508e344ebe3442a3b,693
etc/di.xml,e107cc692938d14fa43134bb0d3dc9c62412fb88f17a1d180e3ccd12a00b56f6,1088
etc/module.xml,e8e30f7a6c65fc698dd14d5eeb139c1fae35f13ab710f64f2ae82055d1536fe5,533
registration.php,0fa92a657981a89c85f719747f4b655a33373407a93fc69d5a09a0f62b94eeb7,278
