path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Resolver/ExperienceConnectorContext.php,2d2f1aa85d0d57eb3ad9268e22da945bd385249138dcc315b44bac35c395dd97,1724
README.md,466be67cc762da9d08fb98efeb4c87eb4b98be4ad0fb0e74aaec31e9d2c1e502,363
composer.json,1efcf4f33078ecb522bbd8bfe8cdbafc575e512fbe8cd799b649a78d1f55c5db,661
etc/module.xml,515719b0ccef3dc484abca19c657e1b4319892891d4d848c52e6e1529fb8f69b,483
etc/schema.graphqls,b023ca429af348fe36b1e7456860e58af86d8d19227f229e4c5e1214cb202107,631
registration.php,c5c60e6144d3a87d7a1999a9c24c8823ef4b5d7647f965854963d4945f00b886,283
