path,sha256,size
README.md,d50dfb9f37ee09e113ce69a8459a07824d0cb8bd477dc7112747b5788d5b9c13,44
Test/Mftf/Data/ImageData.xml,cfcb72c826efcb9e1a2aa54191f0f7d538820559593f429cd1303abcc7de9c21,1544
composer.json,6c3f26878952d36063d64bd7eecda852fea6eec6d07d5d2b000f4cc67b28335d,437
etc/module.xml,f64d376e66b1d3f66727c3486dc87eacc37ead5d4a3f340631eb7674adde8373,416
registration.php,7cecf12558aa4910760cbac71236aab6203ca688d1121f79e8eb931e2ddd5a0a,246
view/adminhtml/pagebuilder/content_type/image.xml,a6141c747d144fe4180432a3cff386f71706c82c0a4bcea854ff3df4be16e822,3581
view/adminhtml/ui_component/pagebuilder_image_form.xml,a2ce058be8f9bd0437307f2cce3ba85b6f13670bfc634a00d697b49f890275b2,3017
