path,sha256,size
Api/GenerateRenditionsInterface.php,1ad0624ec7ad46275b9f70a7218098e1a482e865aabceaea651ac1153f0ae5a4,547
Api/GetRenditionPathInterface.php,75a4f5f9276dbe6f8da2ae2a81dbe5b684116f9971c16e907fa2a54bd3f82611,575
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,f8b951c9767b385d2686f008f2a0da0dfab34e47e8da117295403aa82977f386,826
composer.json,d2fad3ddea831ff1e16eae490c7bbc0fa1f9a19ba01792b41e4b2f2768e406b5,494
etc/module.xml,24bc84e8a7e8144e0b19dd1e1a54f3a32bfdc854384f54850aa17471765a6e74,334
registration.php,9aefb8592aa9d07c5b5756318d6e81b87f9a61844ddcfe06ce070a3938a3793e,302
