path,sha256,size
README.md,ba6752cc2577d8c00444ee8c4489f99df8e7808c4b23f6341e16fc8037800e99,17
composer.json,dca14d00a7160eced98b56ab1250f539687ad6630c273dc879a25b209493379c,691
patches/MDVA-2185.patch,533e94d4e065f32aadfaf4a891cab2972f0bb1391c0602eca3fde17aca4d1b46,1168
patches/README.md,ccc8def96690fa38820a22303f1a8f10bbfc20e31f7ab9df3a6f18c4e8471d1c,864
