path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/WebapiConfigProvider.php,0fd74c3087f5a449b17a0c0fc2a675d4d1865cee2aa205bd384802258532599d,3572
README.md,52e20ca4e7cbc5020034821c9f0a520227764f3b271e490f9f7aa485eb824801,658
composer.json,9b8d45c36fcc80efdbaac80cfb220be8f4a730104bdf9ec1a984cb5dd9c5d7c9,819
etc/di.xml,09448e4db9d15cb5085cc0166573e49f72cb34aaee9ff38c52d279c437ef294f,1115
etc/module.xml,0f2bcd90f22a89e79b1b67fdbef92f649b847925d12285f108e72072d892c01d,1078
registration.php,150eafc2cc48a88dd5931f6f7316e0e60ffd3e8fa0b25878b81dc902d72d7804,777
