path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,2677bd56a6e172d12333259a220231c88234f34ecc8b373f190d5e9b09eb8ce8,304
composer.json,17628365d1d7eb0342072e6cc85e145f66ed9163634163ffc7577747b67d367b,568
etc/analytics.xml,334d3622c484b4cd7944557312c8b547a2e64fe369d00df5dec79e8b1ef70e5c,1052
etc/module.xml,47aff5b3ede18cba201e2bf30fd80029673d64141966654ee373070ef1be1618,433
etc/reports.xml,7c6a0a174698b3dbeae8a2b08c2e25828ca8b26f4271a1c946a7a9bd75b4e7ed,2947
registration.php,bfbd113f0314320f26066dde88326ff648f266d13142122c1d9f734b00bb5e9c,266
