path,sha256,size
Model/PopularSearchTerms.php,965d05fe17baecd0d5a4114411aeffb8062923e3ecaab283bd848fac152b2720,480
README.md,442f6f16e6b420cea3a53f3b03b99844ebaa63ee8328f38d09c195158670d58e,50
composer.json,601053f23fb43141c5700a53dc5dd0d7c3f6f55102a3522235c0a8a6bb35cfa4,512
etc/di.xml,da15209d8a0f388ca0c69e0a2898181d2bebc34c12500b83d459c4ab17a95360,407
etc/module.xml,bbef5992ca6f1f236670617a5590dc9b6de2751921eb8737b66d793c369df978,367
registration.php,f72757d5aafae8bffe5850245d8416ed1e127bfa557f83a8c6b53d80c387a14b,267
view/frontend/layout/catalogsearch_result_index.xml,ff8eb203fc362c0b84d5bcdaab543a4e6dd10828a8409fcb595d908161257d73,395
view/frontend/layout/default.xml,074338c47dfbfeef9084b8f110ad4542f546e35346214e1ba1ac54a3b75946f7,419
view/frontend/layout/search_term_popular.xml,475bbad7de393455755160808e711748813af412f5d1caba7202c06e4fbe9b2f,407
