path,sha256,size
README.md,ba6752cc2577d8c00444ee8c4489f99df8e7808c4b23f6341e16fc8037800e99,17
composer.json,c50667cc7ce313c53ba11e0eb635643c4ccb9c9fb7ed01f682a0c33bf6e70d68,607
patches/README.md,ccc8def96690fa38820a22303f1a8f10bbfc20e31f7ab9df3a6f18c4e8471d1c,864
