path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
composer.json,4ce04555dcda6c7f92d5a7e0fe32e4d480763a14616b3fc22d56917a15ee863d,409
language.xml,241aa3da58f4c64fca5b8f8c5155e92871aed9706fb2e550bde471302e2bc04c,367
registration.php,f93aa43d7a432e8bd7b640dcecec7a27fa71861ddeaa2342a3775be91e478333,246
