path,sha256,size
README.md,ba6752cc2577d8c00444ee8c4489f99df8e7808c4b23f6341e16fc8037800e99,17
composer.json,e0a3f8adec0ab4b83c068034678ada223acef1c01cd5a4d93f16459c7fc04fef,686
patches/MDVA-2185.patch,4a45c5df14b777e894a60b2aec06be2161d4cf660b340189db5b57b5fdb4b657,1110
patches/README.md,ccc8def96690fa38820a22303f1a8f10bbfc20e31f7ab9df3a6f18c4e8471d1c,864
