path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Resolver/SegmentTargetRules.php,2f9bbb673ceeff7c57faf74f850243bce3b458e537fdbc8c94c33a98b068461b,1587
README.md,971c8f4dd3cffe4155b9f35bf07729fd1e837d3c3f6484cc367cea7303627fde,357
composer.json,a393fad4c9bdb35f15643e5e7a680b04d4bc8606457251d5bbc14d3adf323d97,679
etc/ds_schema.graphqls,0f55f7145af9c7198d2d6bb2a0549d085cc4585215d6620b4f829f5d807cb32d,793
etc/module.xml,717e7e275b2db05e512a16e4ed3ceca7f8270653bbc495a378d0b743fab9e5cf,913
registration.php,72e15e94a86700ec315b9a4cdb1e12503a0c4e62f608b2c2df29c442a6788d30,776
