path,sha256,size
Api/ConfigInterface.php,b4bc295cf761b6bef0ed5fe05f84095ca865b4f1d28fbb40949493bba118520e,451
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,7840735137e8abb2f7ecba7abbce5447eb1721fea645ad221e87472d38192f9b,809
composer.json,043dc60e4af13cc36a7039d65974dd3cce3ff5a06d0b9d7194dcc685e2f3b949,458
etc/module.xml,6a57b77609fad6251e3516c7109871de81b0dd5451c99ad9929eae000ef23fa8,327
registration.php,d6e590ee674d2c4ca4a555ef7fb63d58dca4d1064a31ca3d88d35bdb93585d3e,280
