path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rest/Swagger/Generator.php,4ee348fbef865140e50778df43431e6a7f41dbcc81341b0e6d1fb27aaf2b5a77,2701
README.md,0be2336ec17d5b01d3d47276e20a7aad64840462ec6a79c0fcc4e705c874a18b,874
composer.json,2fe4d2e1ca21358468413714df003f6de8acf7a407eeeee8e620ce89c646213f,500
etc/di.xml,0c0566bb334f281cdade2b549daa27a62cc45eb44936c91c8a9baa3c36675932,393
etc/module.xml,7296113c015578cd7d27d5b685691f244bdd12702a9797f6a4ee1ad44097ca12,398
registration.php,fb533c496c315b2dd3448a67329a2f16e26c0783d76294dc36b08b803c5e7224,276
