path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/AsynchronousOperations/Model/MassConsumerEnvelopeCallbackPlugin.php,cc4f83c4657e4a1328c23ec105d210ba8f93ea8a518abef56bb3f2c136c6f9e5,2598
Plugin/AsynchronousOperations/Model/OperationRepositoryInterfacePlugin.php,a0477159f912f62971cc4c43eab42adc9226f2884f26d823a43e0c76e73f5c20,2279
README.md,9d5b7c2ceead77a8bb02346f69970bc565a49a28b5799b78eb57c383efe5c7fd,258
Test/Integration/Plugin/AsynchronousOperations/Model/OperationRepositoryInterfacePluginTest.php,f9936aa65e46fa999c9841dd11831148c1caa943c85989ea4985cecef6ecae47,9156
composer.json,15101f16ff87d0597ea26fd9094e9ee5dd41194088112c9877be04025bb85bc9,723
etc/di.xml,5ada01a5df296b0237cb329255ac1b1d02634ee623f0d5e14cd329451b2aae72,1265
etc/module.xml,dfc36c17b1d7f6238e5cc6ad78c01c4e1d38c8a8621199dfd81a2ca17d3f5c31,1013
registration.php,5eb76c6a8c0b74580047d52ac21d0354694b50cc5516cf50b025f2ae91ab32a3,759
